-9.856755461366639715e-01,2.760970761828179243e-01,-9.230994917990085202e-01,1.630301662038350363e+00,-1.229261087762277160e+00,2.850200159437499270e-01,4.245813926341898137e-01,4.753038632681865217e-01,-2.047350204984703936e-01,-3.628490891279685937e-01,-1.408961807683215828e-01,-2.458355598516845375e-01,7.526423720040510412e-01,1.995167435952640123e+00,-4.495788959728924117e-01,-1.252213705163593316e+00,-9.841046534044854965e-01,-1.582859324487287389e-01,6.104447466570616099e-01,2.155002104385411066e+00,-1.569220219615256262e+00,1.139134185373256614e+00,2.453582867557026759e-01,6.832053108030298194e-01,-1.629744727367731238e-01,-8.030901392138263262e-01,8.646524849925790734e-01,6.322126415198259242e-01,1.163741875109180368e+00,1.594548146897361088e-02,-5.080212107591962623e-01,-1.708979654463471221e+00
-2.649057727892549785e-01,1.174482331352629250e-01,1.285433596836977888e+00,-8.743796099283436263e-01,7.997118842601608213e-01,-2.335235678732505982e-01,-4.678046612139536431e-01,1.227667206737539374e+00,1.016067134326314125e+00,7.096358996543843389e-01,1.075437605523535511e+00,-6.342768205514401347e-02,4.910220971418984282e-01,-2.513821369562094232e-01,4.737247002271280372e-01,-6.685992508346626229e-02,1.662420834662684754e+00,7.804156652325084931e-01,3.636919102088216338e-01,-1.463774914221531054e+00,-3.330044984394274765e-01,-8.705330953897399970e-01,2.176243165313812788e+00,-3.993543842379294051e-01,4.631539522954772337e-02,6.515816482924938757e-01,5.575133671438869259e-02,1.578545227965999054e+00,-5.924296981509349358e-01,2.254136175344863546e-01,-6.418188862906201164e-01,-1.470523712947682693e+00
5.902282866993388000e-01,3.763541347725679054e-01,1.298067900692086774e+00,2.831381134146367939e-01,-2.140088066112588987e-03,-1.268665091792379629e+00,-4.587305442883716222e-01,-9.133947897938747840e-01,-6.821296894346927653e-01,4.539085470614162565e-01,1.426768955504321479e+00,3.422720762439153130e-01,-1.251561863330055369e+00,4.213640047680804468e-01,1.387401058065867998e+00,-5.254880517613200741e-01,2.757209844607613203e+00,-2.040107091725079091e-01,1.059705756202505622e+00,-5.257955463898247306e-01,-2.312507745757766742e+00,-2.094384660456810321e-01,-1.867027462326674159e-01,-6.385585493841949845e-01,-1.747271821052740204e-01,3.518462142109971547e-01,-1.658044614944458039e-01,-1.112400771139770095e+00,6.286747685024131060e-01,-1.934611456855515277e+00,-1.868555562488886990e+00,5.860182975223375834e-01
-1.211532277759111542e+00,-8.091333820378374675e-01,-2.867067437209216418e-01,3.251580016225581217e-03,1.228370738878175716e+00,-8.421748485704069198e-01,1.324779330903363972e+00,-2.769990079489200729e-01,-6.740026237417933927e-03,-1.064769225212981452e+00,-2.520267211910538041e+00,8.735967415740920616e-01,5.419594767492634801e-01,-2.255912727993168443e-01,2.044012756533009068e-01,5.509192318191429294e-01,1.232636662938093874e-01,-1.162530514558421241e-01,-7.271145692422316120e-01,1.921444565487497869e-01,2.077620299995096287e-01,-1.262004140297363852e+00,3.949605038928327150e-01,-3.773268190593498383e-01,-1.841212176684978052e+00,-8.218249726396197330e-01,-4.671548882273223180e-01,1.753727624604367819e+00,7.061679494685573211e-01,-1.316126823874175678e+00,5.104630682169902789e-01,-1.697511487238896111e+00
8.523768890761534989e-02,2.584930627291940897e-01,-4.464499624016860652e-02,-5.476630988294427516e-01,-1.495673150978784838e+00,-4.547623847263352337e-01,-5.988480879319100225e-01,-8.604056179315779929e-01,-1.757437147868129712e-01,2.441166880194492184e-01,1.635279046089820332e+00,1.033111743288631784e-01,9.718732319920581064e-02,-4.121656978687800177e-02,-1.875158879831767988e+00,3.222954006695281232e-02,1.038482163378420808e-01,-9.133830681716837985e-01,-4.777035221144391719e-01,-1.150839489757699452e+00,9.806368989034641714e-01,-2.110623047918876338e+00,1.189622197565029404e+00,1.268975100721766447e+00,-3.490178254812003056e-01,-2.640534730232148242e+00,-4.073454200746765008e-01,-2.129100167826029899e-02,-1.019658677494698740e+00,-4.897246752422344529e-01,1.489835258445346700e+00,5.118609186439762038e-01
-3.831025133037835873e-01,-9.353916895034761758e-01,-1.729057189555878837e+00,-1.467534877700838458e-01,-7.248557192959870221e-01,-1.469145290262237724e+00,-9.173123491084651526e-01,-1.167149978707665570e+00,2.056921902816309711e+00,7.870939535657618391e-01,-1.908196152892054076e-01,1.520577958991127909e+00,-7.001705586170645090e-02,-7.424536359239365391e-01,1.729315650848809893e+00,5.728837681035400253e-01,-9.243394880475441777e-01,-8.740270530446068997e-02,-2.027932308501103176e+00,2.917257712098348943e-01,1.464760016203812798e+00,-1.490268995687832554e+00,-4.973497823945915441e-01,1.399331854319145196e-01,1.096147775894921184e+00,-3.917006072722872823e-01,-7.858393922908549767e-01,-1.753447354077599218e+00,2.071747114511522381e-01,2.086708936020412075e+00,3.147330322273610981e-01,-1.744571839196262242e-01
-1.346905946224851991e-01,5.863579275462791340e-01,-9.051989044841514120e-01,1.582013346882718219e+00,-1.016876289610695316e+00,-1.258426530098728513e+00,9.741191223606716632e-01,8.903402888516778191e-01,7.729264739216938906e-01,4.991203052086638503e-01,-1.949401710350937567e-01,-1.060402124567529247e+00,-7.146817548460371317e-02,-5.783620850453546902e-01,1.155426112610600464e+00,-8.303328133914908427e-02,5.194103199712208907e-01,-1.558203170005355798e+00,-2.884382747937968561e-01,-1.356261356480537028e-01,2.060640711219204058e-01,1.130032435190457374e+00,-6.775500216841094936e-01,-7.433031963179451695e-01,-5.445105180287125313e-01,-7.604022569831213607e-01,-3.911918033260949890e-01,7.380397931582914905e-01,-1.067273760420462736e+00,4.603659133676602511e-01,-1.541720867083137492e+00,-7.128196046845747258e-01
3.361818224164456193e-02,1.550317037294936640e+00,-1.495930893012787644e-01,-7.760195013914808482e-02,8.708250953079875734e-01,1.602369876349427347e-01,-7.075527656090229156e-01,2.339805861285597088e-01,1.315879833085468409e+00,-1.382313280246248777e+00,-5.494156293981672379e-02,-8.463696064470447311e-01,9.671599292720578500e-01,-1.332347033787454338e+00,-4.510765077736116901e-01,4.182691584772512128e-01,-1.079620832605449943e+00,-1.502250338277979935e+00,-1.621093115617598723e+00,-1.220710021123524891e+00,-8.299179097394647764e-01,1.876550007872178183e+00,-4.391156691886196062e-01,-2.170239787426941555e-02,3.040032352335473864e-01,2.128374851994854766e-01,-8.268819435853608235e-02,-1.049914189587379143e+00,1.691098473523369172e+00,1.850071666679629301e+00,-1.523671331014087471e+00,-1.174912289372364249e+00
1.042867529475693944e+00,1.235310819884205200e-02,-1.075868493010070370e+00,8.995696749324948172e-02,3.926324082854994457e-01,-6.366241956815056335e-01,-1.665025984438649465e-01,-4.024225950309753275e-01,1.561834977562984172e-01,5.375311155142785680e-01,1.345895474378038692e+00,-1.430157314580025929e+00,1.837587713825862279e+00,-1.714587210211112378e+00,-2.470849561846034242e-02,6.201265368636333930e-01,2.434736381451849674e+00,4.899300918613141986e-01,-1.179106902165858006e+00,-4.411128770294026613e-01,1.027400050646343876e+00,2.009344543612948009e+00,-1.467196501500636074e+00,-2.219117360204869271e+00,1.670601855621050458e+00,4.826553091012995567e-01,-9.871781095638251236e-01,5.232655914725885538e-01,-2.809355839002857458e+00,3.275046014351030987e-02,3.620646933670274015e-01,7.708687611308370213e-01
5.434187129274993255e-01,4.382810418551353893e-01,-4.272736698006164291e-01,7.280673328823312751e-01,-1.104653176070922616e+00,5.950391036851130355e-01,3.819505698847137642e-01,-3.192017435502593758e-01,4.129962486704756297e-01,-1.637662092254731361e+00,7.076919370843526291e-01,-2.869846236313633447e-01,-6.268865081040684295e-01,9.600163415877017714e-01,-6.033674073274934990e-01,-1.289178505751308101e+00,-7.933427169425631975e-01,1.113495200438007066e-01,-2.001726354231912364e+00,9.799269331753350798e-01,-1.744913377050145709e+00,1.434660706272655739e+00,-2.492694437604345004e-01,-4.375655189702615799e-01,-6.515718013332354452e-01,-2.245331848218623250e-01,1.628249875225865839e+00,-2.225318223711029830e+00,1.499522508219067740e+00,3.699029905707783561e-01,-1.077546041519559683e+00,-1.226129820281763427e+00
-1.318334220853753402e+00,7.747026725300225625e-01,1.160981614409419826e+00,-1.084064833859176069e+00,1.286608969370356625e+00,3.892933878058449926e-01,6.219150905976907895e-01,2.104189225496956084e+00,-2.773287442725421159e-01,-1.072187000494696063e+00,-1.040686320445167068e+00,-9.719763728622045074e-01,-2.133612932327557943e-01,3.291678546019893847e-01,4.240066211911452387e-01,8.485285047846793383e-01,-2.547649732222910246e-01,8.246697850923549733e-02,-1.044040026843009228e+00,7.117961605424515392e-01,8.781514025995635908e-01,-4.862897352625549230e-01,-3.849648386169583492e-01,7.241066895669093229e-02,-4.740521964024829171e-01,7.044837300836986373e-03,2.407323599416951954e+00,-1.875658231584132196e-01,-3.013589770706378013e-01,-6.230384154442035749e-01,7.526010162761134215e-01,-3.331969817705087156e-01
8.523768890761534989e-02,2.584930627291940897e-01,-4.464499624016860652e-02,-5.476630988294427516e-01,-1.495673150978784838e+00,-4.547623847263352337e-01,-5.988480879319100225e-01,-8.604056179315779929e-01,-1.757437147868129712e-01,2.441166880194492184e-01,1.635279046089820332e+00,1.033111743288631784e-01,9.718732319920581064e-02,-4.121656978687800177e-02,-1.875158879831767988e+00,3.222954006695281232e-02,-2.764395741479662161e-01,4.047841212512642284e-01,1.933752220232304753e+00,9.577621764993858866e-01,3.763981867290246419e-01,4.129116423581154494e-01,1.130788442332771732e-01,3.845199568724674832e-01,-2.419039788412556735e+00,-2.334752309236366452e-01,2.818820166703265295e-01,-1.009646557266587363e+00,5.187022435033757928e-01,-1.766518237026110383e-01,1.701137823762058465e+00,1.418780003190371231e+00
7.054451525048085481e-01,-1.546417822183671076e-01,-6.986547007121110542e-02,-1.250493553354280030e+00,1.381500981059636535e-01,-3.210923420119480842e-01,9.857109054681324756e-02,-8.878141428464050300e-01,6.463736227958193359e-01,1.527337370557595442e+00,-2.879856801883815542e-01,3.499157778402974817e-01,4.986231552448076032e-01,-3.324408724501631274e-01,3.689238020637320425e-01,6.962267621062763479e-02,-6.682119594359575698e-01,-4.984466299155847213e-02,1.980641234282277452e+00,8.390210626197028843e-01,-5.946707633465641435e-02,-2.756719333371824843e-01,1.451735555326498783e-01,-7.580422071077018709e-01,-2.024240780097494863e+00,2.207245872573718515e+00,1.835277993340909131e-01,3.991499748057357189e-01,2.949243753920318886e-02,-7.112688350075389021e-01,-1.198046864973096870e-01,-1.749534946436762217e+00
-6.203111069406873623e-01,-3.621958705634299447e-01,-1.521129495073195059e+00,-1.044833665778218013e+00,-1.139172254908500825e+00,1.745866760724862798e+00,7.409947359905537656e-01,1.417442737003623776e+00,8.907572061715751666e-01,-1.498888378755348638e+00,-6.888069301341641637e-01,4.450933748615584218e-01,-1.275916319260978371e+00,6.605606225846152313e-01,-1.174310337598804127e-01,-3.008190083265864234e-01,5.939056645236397980e-01,4.031411670081089249e-01,6.984263603757305816e-01,-1.192140555377774858e+00,1.055236579372997419e+00,1.106730643024962157e+00,-1.515828494203920462e-01,-2.579533914773834424e-01,-1.491124824617208189e+00,6.127283353008463607e-01,6.601423772866862327e-01,-1.947845015465100860e-02,1.331458396624535911e+00,-3.072278246262445944e-01,5.841577101578016018e-01,-1.170553676862584158e+00
-6.203111069406873623e-01,-3.621958705634299447e-01,-1.521129495073195059e+00,-1.044833665778218013e+00,-1.139172254908500825e+00,1.745866760724862798e+00,7.409947359905537656e-01,1.417442737003623776e+00,8.907572061715751666e-01,-1.498888378755348638e+00,-6.888069301341641637e-01,4.450933748615584218e-01,-1.275916319260978371e+00,6.605606225846152313e-01,-1.174310337598804127e-01,-3.008190083265864234e-01,7.488849727212453233e-01,1.014152051926914405e-01,1.365316637580071268e-01,-3.022025247121899461e-01,-3.964673830489902628e-01,9.862205361652817137e-01,-2.542386501342405736e-01,-1.643662733908501705e+00,6.229296890731585989e-01,-1.377463578909250419e-01,4.179073806255417800e-02,1.498998133369192853e+00,7.062106211788832244e-02,3.206976580973830981e-01,-1.051191285666288611e+00,-3.715925801712384180e-01
1.042867529475693944e+00,1.235310819884205200e-02,-1.075868493010070370e+00,8.995696749324948172e-02,3.926324082854994457e-01,-6.366241956815056335e-01,-1.665025984438649465e-01,-4.024225950309753275e-01,1.561834977562984172e-01,5.375311155142785680e-01,1.345895474378038692e+00,-1.430157314580025929e+00,1.837587713825862279e+00,-1.714587210211112378e+00,-2.470849561846034242e-02,6.201265368636333930e-01,5.239966559463434814e-01,-9.082178684130013391e-01,1.157201055988549276e+00,-8.334161214866854239e-01,6.746841042379730924e-01,1.044100492677297209e+00,9.062935401103427990e-01,5.686018368420275859e-02,-2.831456108333833543e-01,-5.254829322282477122e-01,1.688297659809559592e+00,-5.990384501686731866e-01,-1.048806421733790240e+00,6.996983472590668773e-01,-6.921552867057951808e-01,-1.101042776998104600e+00
-4.297854898360587983e-01,-4.424562808885388332e-01,6.778788317554284015e-01,5.413414401581396751e-01,2.632082410713174614e-01,1.467622358310666453e+00,-1.436227873910631780e+00,-1.919142291955023560e-01,-8.467614252104823658e-01,-2.337344852244420679e+00,-2.628432907315516598e-01,-2.184161652147868782e-01,1.262629901157551249e+00,5.873150860750707691e-01,-9.383184536406762311e-01,1.830451705094078285e+00,1.306620466675441905e-01,7.961036442701807658e-01,1.022930343044208934e+00,3.906435168556741111e-01,-2.928677703737544435e-01,-3.493318503631205330e-01,9.028627039290161305e-01,3.796396174144353597e-01,-3.073079148566953966e-01,1.205335908916906229e+00,-1.416921390156424543e-01,-7.374180176037895551e-01,-7.425536758641254620e-01,-9.567161896256356490e-01,-2.009240714024209673e-01,1.079923009265844058e+00
-7.413825010777137514e-01,-2.376320166173455650e+00,-1.705494588039775161e+00,3.629751386733314211e-01,1.078908665505324604e+00,4.021317005227270647e-01,-1.253116782887820913e+00,-3.160828915201874950e-02,1.471754326855043322e-02,-1.532214630774444863e+00,1.266245563811486674e+00,8.663407371415258185e-01,-3.468619922048298831e-01,4.909116398607894782e-02,3.524720757586783937e-01,-1.894710077112725433e+00,5.244718517708576444e-01,1.489401356264613563e+00,-2.419378985240242252e-01,-3.748527808977197839e-01,1.165097903478191199e+00,2.491463437605670461e-01,1.300237892464347178e+00,9.681221257884624343e-02,-1.143555249374946126e+00,-1.315172789515042018e+00,-1.768572473453368765e+00,6.391429508782709989e-01,1.402206560048020689e+00,1.892552737373925265e+00,8.453771195646356817e-01,1.009128910179921679e+00
-1.339394025454810899e-01,-7.562684478106354025e-01,-2.437142765659986582e-02,1.228083585323779398e-01,1.857122272335117952e+00,9.427532220407354169e-01,2.017021903686874396e+00,-8.220396557240307045e-01,1.072721560438123056e+00,-6.810183198376643272e-03,1.927986674977315351e+00,-9.638204189958253787e-01,-9.210533322099156983e-01,-5.090536226503810102e-01,-2.089972523333360588e+00,-4.451412031682802084e-01,-9.294272288514930924e-01,-5.536580813609818241e-01,8.292484712625173282e-01,2.928154079310619773e-01,3.074515438142190193e-01,4.383525365797099060e-01,6.864269189794484083e-01,9.735377637223792124e-01,3.126808561456327906e-01,-1.757130106043452711e-01,7.751022645093652574e-01,1.764817015612345497e+00,-5.279962375501560251e-02,-9.524731382484161735e-01,1.092973631541608981e+00,-2.724325966001260868e-01
3.254392248618191430e-01,-5.204455024525960205e-01,-1.272793886727814350e+00,-2.961696732910766183e+00,1.276212514243329765e-01,1.766102753705971917e+00,1.501452846616995407e+00,-4.812669684662333469e-01,-7.083267780948271364e-01,3.177015940702244134e-01,-1.145645435726144079e+00,2.414304872217736819e-01,5.690900931597817625e-01,1.118583743143432230e+00,2.936133380914469557e-02,-1.371694401826097365e-01,-2.801098152741412495e+00,-2.690399078208099426e-01,-8.190903436316717690e-01,-1.492674320996013160e+00,-1.397078652206499072e+00,6.528570428852902008e-02,1.359384890640644272e+00,1.229295674896056650e-01,-6.318411544201180119e-01,5.518345709086980300e-01,-5.191755746075743527e-01,-5.945871067848815805e-01,-1.177979387086992569e+00,-1.735590067058424335e+00,-3.111464129183129090e-01,5.642251394544577602e-03
1.293632250320403632e+00,5.497083832538185444e-01,-3.916899063063698089e-02,-1.533575115445856563e+00,-1.085997779413270692e+00,-3.378696911333163300e-01,-8.784702305679618073e-01,-1.845681167153751523e-01,8.749487203860541185e-02,3.869606568517194312e-01,-2.510990966753296472e-01,4.419741811706764389e-01,-8.198225966431026135e-02,-1.735422568840135238e+00,-8.494590334174423329e-01,-8.019355558571533704e-02,9.866380594877268706e-01,-8.763238601309202291e-01,7.863149950090654317e-01,-1.481424272628584227e-01,8.399808569370266209e-01,-2.131822134758609266e+00,-2.522230142827163596e-02,-8.552831604553985390e-01,3.335395293564193397e-01,5.665908532970901357e-01,-8.034243411469979002e-01,-6.105683206530602147e-01,-2.860693072893466873e-02,-8.740031422568165231e-01,8.443250766723463530e-01,-5.209370888122261123e-01
