-4.750615710186533169e-01,3.440835909391459224e-01,1.489466092766333238e+00,-8.343919850511878344e-01,-7.839423749903817740e-01,-5.523232526044453694e-01,6.873331674437395122e-01,3.818593848727948603e-01,-6.096982986607795141e-01,3.682741463557693273e-01,-9.007542747342973943e-02,9.503323375560476238e-01,-7.806247442248072099e-01,-2.525547639065621186e-01,-2.698416225010838443e-01,-1.349704751875707931e+00,-7.760113707707874120e-01,-9.802104353291475336e-01,-4.988867644490675990e-01,1.383886108905772794e+00,-2.539501475212496029e+00,3.157426849823900650e+00,1.067966708063966985e+00,9.253322264348950998e-02,4.870047230836122530e-03,4.068663761236132048e-01,6.742189894036786368e-01,5.720269416786406547e-01,8.404151988402019935e-01,1.095037425844904988e-01,-2.384673110216489755e-01,-4.294041813642775485e-01
-6.093883897335827804e-01,-3.623511383714332901e-01,-1.541276023094551917e+00,-1.074010608744179418e+00,-1.133170895057131977e+00,1.710534924804071544e+00,7.087147496554592196e-01,1.388400124697241056e+00,8.728748729763275982e-01,-1.516734258227796506e+00,-7.000674643518136619e-01,4.268186280914905706e-01,-1.258955108958348834e+00,6.767320243870570406e-01,-1.109573013547775766e-01,-3.020113347778544677e-01,9.571688733736126720e-01,2.732912536914637869e-01,9.867399871041521164e-01,5.571033662663995578e-01,-7.588275639606945067e-01,3.958675007835596449e-01,8.151401974743910372e-01,6.565534119053033635e-01,1.110804642817062371e+00,8.265936554203300313e-01,4.751527051527764667e-01,9.582055984047144204e-01,1.118705998178935179e-01,-8.767411261845652337e-01,-2.029375654625307501e-01,-1.028911900857374162e+00
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,7.741067839733352107e-01,3.800547959588466695e-01,-9.724646156827373433e-01,-1.752725634063023175e-01,-4.119848046674692843e-02,-1.822186732915999641e-01,3.537384756885429971e-01,1.375661758487874753e+00,1.015534922729957046e+00,-1.179483447590137679e+00,7.926533394052226456e-01,1.193386471821499928e+00,6.291629401598014537e-01,1.126148899612988030e+00,2.052268161717365924e+00,7.572138042170998284e-01
8.815692152581484919e-02,2.509425682518380274e-01,-5.749768246014676232e-02,-5.724899428189045292e-01,-1.485535435758450928e+00,-4.708937572689751994e-01,-6.393663202975515825e-01,-8.256303573749079749e-01,-1.731661662606124585e-01,2.429183910919632816e-01,1.665628695531688575e+00,8.296179194325864481e-02,1.019551458117074622e-01,-2.643829217123880304e-02,-1.867933739705311069e+00,3.317819760620201175e-02,3.009373617669157119e-01,8.448006350151148203e-01,3.341048659092847872e-01,8.288253784658837497e-02,-4.131456397561152905e-01,1.550664242669632209e+00,-7.858359793010245564e-01,1.482932847400502574e+00,4.981346922836886737e-01,-1.265947791616149676e+00,4.941602471671559527e-01,-1.922836440705454786e+00,9.279012043518620745e-01,9.172676142760871620e-01,-6.479880612722913602e-01,-1.518618131190179188e-01
-6.093883897335827804e-01,-3.623511383714332901e-01,-1.541276023094551917e+00,-1.074010608744179418e+00,-1.133170895057131977e+00,1.710534924804071544e+00,7.087147496554592196e-01,1.388400124697241056e+00,8.728748729763275982e-01,-1.516734258227796506e+00,-7.000674643518136619e-01,4.268186280914905706e-01,-1.258955108958348834e+00,6.767320243870570406e-01,-1.109573013547775766e-01,-3.020113347778544677e-01,-5.369845244456116218e-01,1.141527846614654784e+00,1.767942311618238005e+00,-5.185466127080008425e-01,-2.218766146947333873e+00,9.833144077981924580e-01,-6.535134551722951990e-01,6.951433154059035724e-01,-1.698043797838006075e+00,1.009569521219082500e+00,-1.358154575098760031e+00,6.497730549217646256e-01,1.629256990509576619e-01,-9.499030158249022193e-01,-4.558643393245948028e-01,4.164817318665443024e-01
3.712296745169742229e-02,1.527375047019291276e+00,-1.629642196964237733e-01,-9.831589473804573653e-02,8.535051580102608337e-01,1.387397528110470013e-01,-7.487393867314543483e-01,2.380947188351381916e-01,1.289841896371422658e+00,-1.399045741512340735e+00,-5.485344026000616574e-02,-8.724836002375661037e-01,9.642022511010708286e-01,-1.320131827609971165e+00,-4.444601459017634149e-01,4.216994501407398954e-01,-5.019229749967653031e-01,-3.176828123723517416e-01,-3.117611471592841021e-01,-6.071699804082003604e-01,-1.670305281251688978e+00,-1.297689289591766881e-01,-1.464555249060228270e+00,6.626759146823448798e-01,1.269807153306772018e-01,-1.323776685330352754e+00,-2.999478973875807086e-01,-6.978982942010176771e-01,5.445173202276634150e-01,1.379416877805582420e+00,-1.977903658022070355e+00,-1.604678144278732510e-01
8.016730579377147059e-01,-1.442003949374708771e+00,-2.745429506561869903e+00,5.066690146979114795e-01,-1.429475190411229724e+00,-2.742464300772360364e-01,-1.511868240143504627e+00,-1.892916858425630400e+00,6.593806763945847527e-01,6.504972556718956467e-01,-7.510868971933571947e-01,-2.937963246611207779e+00,-6.373222452977217456e-01,3.899125348484365761e-01,-1.407494071511608880e+00,2.351480489038832999e-01,-6.044564840644089943e-01,-8.794416088761021488e-02,-4.437912467763666102e-01,-2.018358878885145868e-01,1.999947956908041835e+00,1.323119666482009293e+00,-1.261679585996265063e+00,7.366778883452391735e-01,7.751345722857330145e-01,-1.016699762541672492e+00,1.023435961906329350e+00,1.383323436770217407e+00,-1.259829706363167823e+00,-9.129117029066086131e-01,1.021141746349010226e+00,-2.449161051181232042e-03
-3.315906298787139606e-01,2.499202850588856162e+00,-9.070239364196355236e-01,1.157351962598207606e+00,2.090274889295632210e+00,-6.043575118113844180e-01,3.220300242850184791e-01,1.769365353223551596e+00,-4.312438558283641643e-01,-4.545038565170583245e-01,-7.561608723790047559e-01,-1.216164756669149583e+00,-7.320852809839625275e-01,-1.052911224310324245e+00,1.762905250844758742e-01,-6.822821357570652001e-01,9.571688733736126720e-01,2.732912536914637869e-01,9.867399871041521164e-01,5.571033662663995578e-01,-7.588275639606945067e-01,3.958675007835596449e-01,8.151401974743910372e-01,6.565534119053033635e-01,1.110804642817062371e+00,8.265936554203300313e-01,4.751527051527764667e-01,9.582055984047144204e-01,1.118705998178935179e-01,-8.767411261845652337e-01,-2.029375654625307501e-01,-1.028911900857374162e+00
3.760711751138707259e-01,1.045781352823188737e+00,8.130576756253180548e-01,6.801017681173250617e-02,6.961708833254252882e-02,-1.716068600313978010e+00,1.750680627222333807e-01,2.526116634578812192e-01,3.396489365636181645e-01,-1.686256551624118583e+00,-1.246212716019832634e+00,1.042641443288931935e+00,-1.713029061569281974e-01,6.486052483705501137e-01,1.702556975483583146e-01,8.732905783429924240e-02,4.109395538470114739e-01,1.696790760324512037e+00,-8.023043481663509613e-02,-2.766492965139293880e-01,-1.749773694479989095e-02,-3.543761265948343064e-01,8.146777338729719320e-01,-1.861215671496908364e+00,-8.832053014996946727e-01,-9.368146550519313998e-01,1.177750376496450535e+00,1.540255547722510610e+00,1.434185063269706462e-02,-1.528326067465187732e-01,3.874061656253288688e-02,8.967507637003020449e-01
7.683930303621813174e-01,-2.836490066909836960e-01,2.179920236982078319e-01,-5.891627737150163108e-02,-6.216263659202813097e-01,9.473284559994227250e-01,-4.624668597234158351e-01,-7.759525188416133146e-01,6.535129885699765273e-01,-1.252076583956573286e+00,-1.576854631270165064e-01,-1.176927702108632179e-01,8.638123142071191252e-01,4.639352394075362818e-01,1.144144570893668028e-01,8.456623914618076610e-01,7.741067839733352107e-01,3.800547959588466695e-01,-9.724646156827373433e-01,-1.752725634063023175e-01,-4.119848046674692843e-02,-1.822186732915999641e-01,3.537384756885429971e-01,1.375661758487874753e+00,1.015534922729957046e+00,-1.179483447590137679e+00,7.926533394052226456e-01,1.193386471821499928e+00,6.291629401598014537e-01,1.126148899612988030e+00,2.052268161717365924e+00,7.572138042170998284e-01
-9.845246690381936894e-02,-4.185560198208233551e-01,6.558886299296527722e-02,1.456695933080584815e-01,2.072193428322965658e-01,-7.849737264969684075e-03,-1.018228522836078342e+00,-6.768316905185521870e-01,-1.643758802091212168e+00,1.787275662022460354e+00,-1.405979666599972422e+00,-8.646018819721074111e-01,-7.956662309274546985e-01,8.391878553821968678e-01,-1.681373259805304388e-01,1.259445078983806310e+00,-7.760113707707874120e-01,-9.802104353291475336e-01,-4.988867644490675990e-01,1.383886108905772794e+00,-2.539501475212496029e+00,3.157426849823900650e+00,1.067966708063966985e+00,9.253322264348950998e-02,4.870047230836122530e-03,4.068663761236132048e-01,6.742189894036786368e-01,5.720269416786406547e-01,8.404151988402019935e-01,1.095037425844904988e-01,-2.384673110216489755e-01,-4.294041813642775485e-01
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,8.788770242105983233e-01,6.752850107790149270e-01,-6.874361243303171998e-01,9.640259771043255266e-02,8.199887290998297829e-01,-2.585767553719942047e-01,1.084701240389641885e+00,2.366057495482440487e+00,-6.451823555039178926e-01,-1.247816782955686765e+00,4.192723844903996633e-01,6.414106705141392473e-01,-1.438723146714484258e-01,1.493944529499456886e+00,-1.421636744366227667e+00,4.231472554588414092e-01
-7.290863947544561352e-01,-2.352478057989475069e+00,-1.726551880666420846e+00,3.461161164502186138e-01,1.059174407227575720e+00,3.785239371775805939e-01,-1.297657894939717282e+00,-2.005322340888642668e-02,1.364126015170916660e-02,-1.550378811978756710e+00,1.289988077746663686e+00,8.506229836243975884e-01,-3.381509381501945355e-01,6.404871486614169274e-02,3.587449301805544222e-01,-1.906148643270966225e+00,-1.874721848526758050e+00,1.574876233476704801e+00,-1.521987660035317713e-01,3.366471373309875559e-01,-4.859311360248117634e-02,-4.779261443464276615e-01,-5.399832091589810146e-01,2.054002825293412826e-01,-1.295319789698949453e+00,8.685667239834315989e-01,-4.254659140692095831e-01,-1.041343829146978983e+00,-4.181395055840588237e-01,1.294847462131280658e+00,-5.888736503555452861e-01,8.537024270859022712e-02
-4.210240247624159604e-01,-4.416552823687685536e-01,6.685954173451386096e-01,5.260430715961899040e-01,2.529382698886831760e-01,1.434718201524168180e+00,-1.481894874904002180e+00,-1.758679144722866960e-01,-8.313109923590361605e-01,-2.363198897395121456e+00,-2.664774180739198917e-01,-2.407184491735828158e-01,1.257048400715190750e+00,6.033410854198721918e-01,-9.314938016395509779e-01,1.842960133379324406e+00,-1.750703634484632731e+00,-1.236449606133569606e-01,-1.873786239893582284e+00,7.917056556253292410e-01,-1.069240808103251034e-01,3.833013194214694996e-01,-8.307887381747333100e-01,1.214329830125170595e+00,9.799314165737604831e-01,7.027260924443660128e-01,-8.912868885466229685e-02,5.126296187908464530e-01,-7.396307525678106343e-01,8.871400024996372036e-01,1.676158657785384865e+00,8.045792509224820588e-01
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,1.929225159449537319e+00,3.062964147070300847e+00,8.535908308457614835e-01,-1.166216511464131661e-01,6.426315106876032690e-01,8.609873584039192673e-01,-2.935671585319599153e-01,1.762093830867487609e+00,2.582472127516098892e-01,6.175383231415590979e-01,8.441043193579794712e-01,3.687939579264178369e-01,1.195017183710708197e+00,-6.080910370028667078e-01,-6.126835469558147285e-01,-1.387681334117225829e+00
-5.025787596151121139e-02,-1.372981591008985092e+00,-1.796971610613212755e-01,-1.190420363447779017e+00,-6.995912033047786416e-01,1.192335409003594027e+00,8.728303232537139023e-01,6.812015112619765889e-01,-1.276154930703407908e+00,-5.840048065114578080e-01,1.005107643904066039e+00,4.706737789134646938e-02,1.998243398235905355e+00,3.912643549900617357e-01,3.416470228492137773e-01,-2.387814473067446097e-01,9.049001563001169979e-01,1.091651057901232180e+00,9.039819989759013685e-01,-1.036104388680181287e+00,-2.344782842970911385e-01,-5.160722422611445370e-02,6.157496525521582997e-01,5.652667361834455839e-01,-5.991133715259844283e-01,2.047632202765945486e-01,5.993178383211641425e-01,1.308702613512662261e+00,1.026769790227920698e+00,8.196286436439889078e-01,5.302081594887193827e-02,1.147793154468428334e+00
1.781241362419607732e+00,-1.039784376903451601e+00,-1.665233776310385938e+00,-9.946980109149677896e-01,9.803296101496471182e-02,1.956923335637039685e-01,-5.323560356609687849e-01,4.067391207421769961e-01,-1.464790927778698570e+00,1.436272975740209068e+00,-2.659577969942976683e-01,1.112705704360063663e+00,1.802934430378042019e-01,4.479107406000259473e-01,7.370377511376515756e-01,4.895411974222529383e-01,-8.642145668893042032e-01,-1.005969710517032656e+00,7.491895293911653431e-01,2.328516889210432983e-01,4.235015342173408248e-01,4.543115958686018141e-01,6.512803176264385652e-01,1.034025710992030556e+00,4.180705286861233771e-01,-1.161788586234936277e-01,8.519056289955059258e-01,1.712261946230117848e+00,-2.093177608880897322e-02,-9.708063636382497918e-01,1.113844007881544362e+00,-3.982061553845087643e-01
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,-4.982924061199113797e-01,-8.570534107479449437e-01,-4.455782753014979058e-01,8.626271661159459203e-01,-1.311052758758295411e+00,1.801324520180931643e-01,1.228082645471695766e+00,-6.896200130286119778e-01,-5.846602773067263170e-01,-1.055225660848278374e-01,1.446909192788026211e+00,1.620621079590484626e-01,-5.197650917934756309e-01,5.098025150752484302e-01,-1.176646751424102577e+00,4.114736798561547948e-01
1.781241362419607732e+00,-1.039784376903451601e+00,-1.665233776310385938e+00,-9.946980109149677896e-01,9.803296101496471182e-02,1.956923335637039685e-01,-5.323560356609687849e-01,4.067391207421769961e-01,-1.464790927778698570e+00,1.436272975740209068e+00,-2.659577969942976683e-01,1.112705704360063663e+00,1.802934430378042019e-01,4.479107406000259473e-01,7.370377511376515756e-01,4.895411974222529383e-01,1.890521592875979096e+00,-8.211989239512549332e-01,-1.019959939384161851e+00,1.487178881876250358e+00,2.344518879925644672e+00,-4.117979234497937124e-02,1.023864975322598569e+00,1.280190460502603544e+00,-6.065026155565433896e-01,-3.584821917640714783e-01,1.506918910216459739e+00,1.516991209005043473e+00,8.495217843141075198e-01,-8.746494622735967450e-01,2.026133257694607170e+00,-8.128617150667905022e-01
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,1.755463871706862689e+00,-5.121335716925188297e-01,-7.823130598675808178e-01,-5.683170866687640155e-01,-1.292903004606679174e+00,-8.458776591575916104e-01,-3.428576993655287897e-01,-1.637389104498262027e+00,6.756627492795472256e-02,1.019180149725440909e+00,-1.002179192008381348e+00,1.366376224931613814e+00,7.843314111580469428e-01,1.064829526657204761e+00,-7.158707304223015377e-01,5.863541535338997468e-01
9.108663595191229811e-01,-5.211727267610414271e-01,1.320881813743549626e+00,-1.734862822160935236e-01,2.549882543496856613e+00,-7.404883318820195681e-01,1.552625572095396311e+00,2.421738078304831732e-01,-7.538264267373931959e-01,-7.762307003954946882e-01,-4.997065952386535170e-01,3.555903574758564334e-01,3.459468525656367310e-01,-4.722611075027640659e-01,1.151182820556203440e-01,2.120285017080421053e+00,1.175591523568440211e+00,2.503967891818921654e+00,8.231193234009670512e-01,3.737037399113637970e-01,2.372987567387079555e-01,-4.053922357286630085e-01,3.583113334273000938e-01,-4.583043316411494761e-01,2.034667122588202093e-01,1.431531135835927504e+00,-1.118077992225965378e+00,1.021574377320684013e+00,1.793464362680580182e+00,-1.013067386483030019e-01,-2.233643124013535708e+00,-8.904738149582291928e-01
