5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,4.478427158538788033e-01,6.958533951915336635e-01,5.387194924200038315e-01,1.723812593076144983e+00,-1.339830426064781144e-01,6.547286578802584689e-01,-1.007594096487876900e+00,-4.417084702655494910e-01,7.763392051325728183e-01,8.476703397170147758e-01,-2.255053459041018726e-01,-1.345399130404358601e-01,-1.794505529323864312e+00,-3.873552660302102546e-01,7.436611345610013579e-01,5.707029297980138471e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-1.058341443173477003e+00,2.064859765927699875e-01,5.817735526665035461e-01,1.178522169288347632e+00,1.618778565955630855e+00,-1.015741853721548127e+00,-7.460702897291983104e-01,-1.339709236068501452e+00,-1.370268074933319313e-01,4.596399594769391417e-01,1.057623479917996212e+00,-1.389202612038000217e-01,-4.552239444193112439e-01,1.283677836629419922e-01,-9.990532202186724886e-01,2.032378856326773509e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,-1.703710070575655156e+00,9.578060589382714207e-01,3.202989642270244741e-01,1.427911823720368956e+00,3.630625518521684580e-01,1.083876374510503116e+00,4.434584322006621115e-01,1.346420936270266155e+00,6.060705048294745545e-01,-1.124276850299853331e-01,2.344556463016353565e+00,8.324045834853893711e-01,5.437285091781586255e-01,-1.319162167295748089e+00,-1.456731995006785185e+00,2.980363769973781718e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,1.176160924145804865e+00,-1.148396988974787147e+00,6.873396196414136572e-01,7.305526184133439571e-01,-4.566219400564109909e-01,1.356082326356264467e+00,-1.307257371949230307e-01,8.717738085228994571e-02,-7.714040287967628695e-02,2.634247769887700184e-03,-1.028957717855429665e+00,-1.511977629043636417e+00,1.684843706817087172e+00,-8.839662356187696357e-01,-1.156859098178343981e+00,-2.063011026130852077e+00
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-7.401093825058698839e-01,-6.547694251829555556e-01,-9.237377883671609169e-01,-8.338486155852993242e-01,-2.020345796497314550e-01,-7.187835964669466726e-01,6.441402135601308476e-01,1.491900091006677975e+00,-4.770327683119308104e-01,2.295512875036521960e-01,5.692785996868098275e-01,4.126312277820134988e-01,-1.275333809722114034e-02,7.273477724123402766e-01,3.314614220957639024e-01,-1.179125845040868370e+00
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-1.039604131624048744e+00,7.471537863455770534e-01,1.024087609955549372e+00,-1.562381932873703860e+00,1.629053650384238994e+00,5.608096635040175082e-01,1.312322162356614363e+00,-1.426932407633608513e+00,-1.249116643185621101e+00,-1.641869320819146494e-01,5.723823364504256883e-01,1.745686323098276427e+00,6.916661300778497168e-01,-2.714485354884528245e-01,-1.192184367450149995e+00,1.202729344033343084e+00
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,1.553588528961327819e+00,8.856633146083509045e-01,9.765969467175905638e-01,-4.498570752554288954e-01,-1.110455431304000262e+00,9.390130181634727125e-01,8.247898061227604272e-01,1.476863766737781525e+00,-5.005433710674125347e-01,-2.458792790618809510e-01,-1.572941505305113452e+00,-4.575188068907352079e-01,1.016408642811344354e+00,-4.983137023753146932e-01,4.912684317944761014e-01,-1.683792980473864387e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,6.672362951894924565e-01,1.764126364386834123e+00,-8.834299442147381942e-01,-3.707370671179358035e-01,1.279603403387549743e-01,6.326531647292918947e-01,-1.918242545990728187e-01,-9.429317292887775537e-01,9.589713829425056124e-01,7.179360521186941568e-01,-8.487000184131452407e-01,1.301872965518612313e+00,1.210508775580664942e+00,1.106682511727232199e-01,-7.520055144018945870e-02,5.502910359062075374e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-8.768430856793832939e-01,-1.488462588949965859e+00,-2.966164153667452119e-01,-2.028148084221530478e-01,4.205261430025316605e-01,-5.397725765128185138e-01,4.853202373788056412e-01,1.953969840276978065e+00,8.942128763696945981e-01,-6.191271459344738215e-02,-1.145308254790147195e-01,-4.214857637653561806e-01,1.222182184937250948e+00,-6.613240629902169543e-01,-1.099181221834636124e-01,6.491706412867351284e-02
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-9.255137852792589825e-01,7.033424582739495889e-01,1.284679863935725086e+00,-8.224805041203874234e-01,9.367803885212421244e-01,4.007996006012941037e-01,7.745169799932013488e-01,1.914395890404730238e+00,-1.481970451260150867e-01,-7.773071226661621980e-01,-8.219021834708971630e-01,-8.836378881850111000e-01,-1.838567640249814394e-01,3.203436109177466018e-01,1.238556653232300991e-01,8.139191480748056984e-01
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,1.097219966089205689e+00,-9.758768627774560001e-01,7.037036324174380519e-01,-1.059981726980508743e+00,-8.170955361695524388e-01,1.890133951428058623e+00,-1.685577827767961723e-01,1.819380990065409542e-01,9.478291082605010409e-01,4.893685037338983412e-01,2.195142794012310272e-01,3.048870612916497747e-01,2.589130228083617702e+00,-8.386325866184901612e-02,4.751092904492465463e-02,1.029619554528655501e+00
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-5.184790044845332124e-01,1.677766485470386926e-01,-1.228112977019267582e+00,-3.887719406482524342e-01,2.230028173573476991e-01,-3.389232519012941869e-01,-7.795532010085134966e-02,-5.884379569662265830e-01,-1.395173587178809349e+00,3.128752290349451348e-01,1.826316765715874757e+00,-4.394802989342943417e-02,1.541600302938950229e-01,6.767070522037067493e-01,-1.437565839419739477e+00,1.658812742984002719e+00
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,-2.923347577666882136e-01,-2.506259898642612671e-01,1.465201705801279397e+00,5.826404611398700029e-01,3.759799819735683002e-01,2.139112876798098029e+00,-5.902424824600475128e-01,9.148068725808116142e-01,1.489367856983221661e-01,2.591422217211818979e-01,1.599529142008929927e+00,4.487000175998993035e-01,5.041005689318486249e-01,1.061668909790551396e+00,-5.241793954054613236e-01,-7.945284490532881216e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-1.706340373216405748e+00,1.354959868972666071e+00,7.479741699960114065e-01,-4.170839305512058504e-02,1.815803921695833267e-01,-1.125260457318533414e+00,2.286513055734379130e+00,9.093734767424623000e-02,2.004060393923090821e-01,7.226312827218804857e-01,5.505760860282958857e-01,1.628836859073719279e-01,-9.813409619920641092e-01,4.524364839932757953e-01,1.745180393317560918e+00,1.314135347314664193e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-9.541224197815727504e-01,-7.257772529513957238e-01,1.454417383092838564e-02,2.540280959688152040e-01,1.585582626319957722e+00,-9.991345764760233283e-01,9.256170008598273435e-01,-2.631242265068860497e-01,4.431462988443711504e-02,6.709804442537804503e-01,-1.055442370509567018e+00,3.224503840675349564e-01,8.841380103546134239e-02,4.737054327231958739e-01,1.364578040573976303e-01,2.385421688224818482e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-2.379260420997779235e+00,-7.525214549795966601e-01,6.657024218343258193e-01,-1.921901181503024303e-01,2.823358804338749195e-01,-6.078959991831026644e-01,8.964051289663158006e-02,-2.029689325455053817e-01,1.240357668624444187e+00,2.447750433503686762e-01,4.069649933396706776e-01,-4.770520976260018142e-01,-6.427625260624489911e-01,-4.639138745295151578e-01,2.427900512552964296e-01,-3.908461663790087082e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-7.806361557045913280e-01,-3.154723397634411342e-01,4.909899944329696453e-01,-5.602584756874435801e-01,-1.036394449700554610e+00,2.330480553541116606e-01,2.371223641025902995e-01,-5.653411308228842858e-01,-3.699167214975130347e-01,2.220951394972342785e-01,-1.381268714420195609e+00,-1.479176534064164716e+00,-9.008178780022899623e-01,-2.418158867945244261e-01,1.584132712346668914e-01,1.439553260245544086e+00
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,3.777135602648745150e-01,1.669426212944928878e+00,-1.863956832356624405e-01,-3.414581730382632019e-01,-1.492588083123161657e-01,-3.094782183261400310e-01,7.539202639333159039e-01,-1.709784328023383759e+00,-9.424119829078633215e-01,-1.095711923760018358e+00,1.020543748386266936e+00,1.659375802869787808e+00,-2.144287286829809347e-01,-1.965821183245667070e-01,-8.484133720852436722e-02,1.136975883013334077e+00
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,-1.496406773766057352e+00,-5.063426026060882101e-01,8.968836237811179668e-01,-1.264970865623272989e+00,1.965972652387475705e-01,-1.354518931146378113e+00,4.433510368080070263e-01,-7.913791231233498202e-02,-1.494081710110645389e+00,1.167667319631808809e+00,-6.667583833681046679e-01,-8.780435440257813307e-01,1.265534128658115653e-01,1.138836736652245385e+00,-1.181531914240442793e+00,7.503452433561885737e-02
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-2.802036093525512861e+00,-3.645865103644547189e-01,-1.053969972778191044e+00,-1.649680532862272120e+00,-1.495218433337363040e+00,9.983514432186496590e-02,1.246249345205311831e+00,2.807171552138230664e-01,-5.030221902955803737e-01,4.490413819569784026e-01,-3.908642034577576307e-01,-7.616320343940169435e-01,-1.388134046167383895e+00,-1.801168971066934299e+00,-5.493991130200163164e-01,1.680569731694493696e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-1.496406773766057352e+00,-5.063426026060882101e-01,8.968836237811179668e-01,-1.264970865623272989e+00,1.965972652387475705e-01,-1.354518931146378113e+00,4.433510368080070263e-01,-7.913791231233498202e-02,-1.494081710110645389e+00,1.167667319631808809e+00,-6.667583833681046679e-01,-8.780435440257813307e-01,1.265534128658115653e-01,1.138836736652245385e+00,-1.181531914240442793e+00,7.503452433561885737e-02
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,2.939093993936199301e-01,-5.924150723761373305e-01,-1.700637125045839082e-01,-4.880859512704266434e-01,-7.790771438684724881e-01,8.341535315010826235e-01,3.414632972195815741e-01,-7.571874008744589046e-01,9.768468440154089993e-01,2.983841071189829441e-01,8.829022537981363605e-01,5.712928706702025128e-01,-1.024403350428595649e+00,-5.932764990942909211e-01,5.991462341644908651e-01,6.046453813209720085e-01
