2.588092680250154043e+00,-7.818302062230300109e-01,-5.894968180420084858e-01,6.892283434721233615e-01,1.085135478675438359e+00,2.048643719255191620e+00,3.936403600313075346e-01,-4.296911557751323385e-01,9.479763688298012969e-01,1.040494171718480354e+00,5.737058707343856145e-01,5.494096955564569118e-01,9.069667428424422750e-01,1.195610411940999818e+00,1.499393997142330681e+00,8.244417698146170315e-01,-8.744510340901900936e-01,-9.064543114075686026e-01,-1.189550166907579198e-01,-4.619934559023380349e-01,6.590674796406640334e-01,-1.750782779990367466e+00,9.120349773522215542e-02,5.565683056603556444e-01,1.864341137202730536e+00,-4.659930047274656872e-01,4.074350842660355299e-01,-1.684817726156659701e+00,-2.578931716147544684e+00,7.791256313356248464e-01,-3.711116357704431074e-02,1.061566614028643052e+00
-2.154652080288010030e+00,4.379333690950099056e-01,-1.587971043415709937e+00,1.384002206705597260e+00,-2.233782339111540782e+00,1.886932121449512278e+00,-3.251735351385186962e-02,-1.286381648675432865e-01,-6.684676596347143285e-01,1.215718557811278772e-01,-2.115740441364497570e-01,1.274758658434175906e+00,8.628877849277243051e-02,3.004016037653841065e-01,-1.880205284736484461e-01,6.349521719596862290e-02,1.897651432370933478e+00,-3.443153771611903169e-01,-8.969623334804560644e-01,1.690619618695118564e+00,1.849608086088075476e+00,-1.339893271039342172e-02,9.983084232180555739e-01,1.380588289375874522e+00,-7.697405641882748561e-01,-4.694394670879916687e-01,1.334150079081095841e+00,1.572019080011609393e+00,6.393916377503454651e-01,-8.996362102960442364e-01,1.898259605719751608e+00,-6.085256607074069901e-01
-1.267198520741733558e+00,-3.353594881200199773e-01,6.657776651266111845e-01,5.148042000029610099e-01,-1.175078615641974134e+00,-2.989401340245570471e-01,-8.164270536040865167e-01,-7.668116721927232815e-01,2.620256315565482996e+00,1.291421706976299821e-01,-1.330993888611570197e+00,1.049083525476169454e+00,1.816424568526745720e+00,1.075401915026635624e+00,-1.305144248994550837e+00,-3.972730573220929484e-01,-1.085489632423953132e+00,1.846184552205183182e+00,-1.111730660787275005e+00,3.134072105364514305e-01,8.733099805758273160e-01,-1.187132208889215779e+00,2.219384433227215014e-01,9.559617453362274642e-01,-4.604888585988744197e-03,2.795779356335320820e+00,-1.630257093743810337e+00,9.873867079665495927e-01,-1.618926405857212258e-01,7.082073398916668427e-01,3.969171918117706532e-01,-8.060520416976163505e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,2.207689324212858406e-01,5.378417290106130011e-01,1.182101153628662971e+00,2.158898391969576724e-01,1.584261056475596285e-01,-3.820799494129049068e-01,3.012105417626516068e-01,-3.920208932183956163e-01,6.126577630627799698e-01,-3.567966783269478359e-01,4.612557809857598112e-01,-2.824387463714816277e-02,1.252779503952646811e+00,-9.322890941048495028e-02,-1.753801535870820327e+00,1.143053451202513449e+00
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-1.780888944546722641e+00,1.078177358048024281e+00,3.743812139199885203e-01,1.587096784100748836e+00,2.975893482621055908e-01,1.010201017725644190e+00,4.865981697014777341e-01,1.385586075429917852e+00,5.120009550969252254e-01,-9.227046283831066842e-02,2.399035914299739058e+00,8.289812351781795652e-01,6.512239150512032504e-01,-1.285590482818678160e+00,-1.283003468178271378e+00,1.961806669439222495e-01
5.969404132478183245e-01,1.242859437087149077e+00,-6.257174274833179894e-02,6.495070725255395194e-01,7.005586167697329669e-01,-6.332515942057186376e-01,1.393329057387625858e-01,1.745640888538974034e+00,5.620592101305007388e-02,1.630957418413772286e+00,-2.574514891830104180e+00,9.323036097058609029e-01,6.286857510761673096e-02,-9.432647323622640745e-02,2.521305029775114392e-01,-2.018400430258851852e+00,-1.369228909925658710e+00,-8.644800344629599564e-01,-1.830387667026767584e+00,3.513918904004976335e-03,-7.681392703567162528e-01,-9.182436095821988609e-01,-1.548767323065372223e-02,3.520564675710883829e-01,2.104072482655121590e+00,-1.468930049165603657e+00,1.261055520720123724e+00,9.074546673369348060e-01,-8.222473228733072625e-01,1.546345841911825891e-01,-4.761954681434521497e-01,9.161996624332793826e-02
2.514422893760277500e-01,3.921359163175823781e+00,7.489679528962701616e-01,7.785931958449037182e-01,1.411897475863224782e+00,7.621529336746589722e-01,-6.339512380556564519e-01,8.524218060702519750e-01,-9.928829121688976800e-01,-7.020185890309400545e-01,-6.212996611411607528e-01,3.171011189203827574e-02,1.982294633818768803e+00,-1.472075968698478787e+00,8.267573180571741176e-01,-1.614176093382956978e+00,-2.750832217900635035e-01,-1.402015209664138506e+00,5.213847288558708382e-01,8.744380704651177894e-01,7.561566938778092883e-02,-3.190573851883534151e-01,6.038837543030823873e-01,6.848146793719545045e-01,2.942648809067215376e-01,-7.997930336561698272e-01,3.585054743121280918e-01,1.115043639324678759e+00,-6.235131415197412430e-01,1.998990684388986638e+00,-5.422394897995392871e-01,-5.812956214802292992e-02
1.797981521916915515e+00,-1.360358077267523891e+00,-1.897357869164818966e+00,-1.008096170830110383e+00,2.115484604943894953e-01,3.229763053999781253e-01,-5.493470363713748306e-01,3.858855119010561885e-01,-1.674313432550357472e+00,1.474413518840758330e+00,-2.523119612261586764e-01,1.291788897529283942e+00,2.831742927123791498e-01,5.696260449748454802e-01,7.141584687123638808e-01,6.076911530670239259e-01,-1.318733388362392844e+00,-1.334028489225856928e+00,-4.812040919107872239e-01,8.915791129200144605e-01,-3.577305682976743006e-01,-4.500936689069381935e-01,9.013984475025316190e-02,-1.867748434052700413e+00,4.840855806842578879e-01,3.763790350612251645e-01,-3.427646283561723295e-01,9.380946102205610648e-01,-1.201718218976858932e+00,1.054736612542813035e+00,1.183442347231274949e-01,-4.185872977416892904e-01
-7.367345118451910091e-01,1.578444463517389984e+00,-2.993573461294072868e-01,-1.801226453238439884e+00,-2.880893482985122031e-02,-2.324502742428613544e-01,-3.355633870582496847e+00,-8.000464635386600465e-02,-2.215232082656777013e-01,5.062914145851717951e-01,1.514882909491327645e+00,1.303069248131137892e+00,-2.438242082319761750e-01,-8.037495389820628056e-01,2.650776005110533351e+00,1.887612115164513937e-01,-1.383852539028928907e+00,5.851548841961847769e-01,1.941170885791039247e+00,5.587824152093142649e-01,1.262600831767955178e-01,-8.866324555137635594e-03,-1.426667122343648009e+00,1.395421184987257535e+00,-6.363440135413076515e-01,4.942333138870451115e-01,-1.522328025774278615e+00,-1.101942764444692635e+00,1.589373857675973722e+00,-3.812744009059313988e-01,1.379810334047544496e+00,-1.662178312059663932e-01
-3.710218461694456682e-01,-8.637690574904025032e-02,1.641136105447717153e+00,-9.099987371300994887e-01,9.232687785968334282e-01,-1.565394945221361689e-01,-5.224288425416397930e-01,1.242019268199677340e+00,1.282149995499031414e+00,6.582045148277363422e-01,1.017535978745407022e+00,-4.236731129926440964e-02,5.754704779126377234e-01,-1.042181126687197062e-01,4.767673534231814947e-01,-1.543753627693764466e-02,-8.023764116071357977e-01,-5.117809303310327795e-01,-7.586139471904761455e-01,-7.750989799592280516e-01,-2.251134398129871206e-01,-6.843323072414546626e-01,6.889718694540818422e-01,1.533967849222419133e+00,-6.051253941828903526e-01,2.361488553351513420e-01,5.865857688208612197e-01,4.396827802253305273e-01,1.090463188800440963e-01,6.797465274673760716e-01,4.366826809554403832e-01,-1.298933023649280205e+00
5.969404132478183245e-01,1.242859437087149077e+00,-6.257174274833179894e-02,6.495070725255395194e-01,7.005586167697329669e-01,-6.332515942057186376e-01,1.393329057387625858e-01,1.745640888538974034e+00,5.620592101305007388e-02,1.630957418413772286e+00,-2.574514891830104180e+00,9.323036097058609029e-01,6.286857510761673096e-02,-9.432647323622640745e-02,2.521305029775114392e-01,-2.018400430258851852e+00,-1.085489632423953132e+00,1.846184552205183182e+00,-1.111730660787275005e+00,3.134072105364514305e-01,8.733099805758273160e-01,-1.187132208889215779e+00,2.219384433227215014e-01,9.559617453362274642e-01,-4.604888585988744197e-03,2.795779356335320820e+00,-1.630257093743810337e+00,9.873867079665495927e-01,-1.618926405857212258e-01,7.082073398916668427e-01,3.969171918117706532e-01,-8.060520416976163505e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,-8.425609126504011170e-01,-4.375144562677925064e-01,-3.832489984543436257e-01,-1.014622553451787423e+00,1.093725134060711257e+00,-2.582418264360123450e-01,3.795074836957562647e-01,-6.310378655885855448e-01,-1.862356895529888368e+00,2.659929150658095764e-01,-1.879369453642561583e+00,-6.499658221804703595e-02,-1.464011266397549083e+00,1.891267962362665589e+00,8.534674469691015952e-01,1.352709959925376196e-02
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,-1.133509378502653542e+00,-2.426214846147224657e-01,3.027677292293151634e-01,1.421559266584732528e+00,4.600050050336637608e-01,-8.100179398468004832e-01,2.382225889787647599e+00,2.476830747470411542e-01,1.275268389677956637e+00,-1.446501189812377242e-01,6.210140318126993186e-01,7.827093558718409838e-01,1.353140594679127728e+00,9.860703774707797464e-01,8.154270076208667284e-01,-3.976160728532740496e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-5.242978095592798482e-01,-1.129759045315177790e+00,4.426323667894416225e-01,4.644097379158333705e-02,3.548727338453843694e-01,-5.144580297418346326e-01,1.194908323225744473e+00,-9.534557690763914017e-01,1.717789479610709158e+00,-1.698462621319225541e+00,5.202169576627926340e-01,4.428831730398132827e-01,-8.401797949412882494e-01,3.699158144288684502e-01,1.211045789542088080e+00,-2.255526921178604649e+00
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,4.511017556965943309e-01,1.085417091454956129e+00,-7.228342816279790251e-01,4.829926833716644552e-01,-2.843940994613606832e-01,7.729204319210134511e-01,-5.971814147887458818e-02,-4.359509206398584080e-01,5.309097266601555676e-01,8.561120194648008663e-01,-6.076024483862353387e-01,-5.794090426703770585e-02,-1.126504996766762190e+00,-2.474881776805055722e+00,1.629895378343138024e-01,5.050846365009955541e-01
-3.658776423626296931e-02,7.422317675669968251e-01,1.321952079713051287e-01,7.100720470849717358e-01,-3.548925898138141077e-01,1.577923484850735081e+00,2.353486597167381511e+00,-4.337572668571505474e-01,-5.269521572021546030e-01,1.486871694331777238e+00,1.268364272293684536e+00,-7.042341897829184072e-01,-3.741905521483206987e-01,-7.919591056988807554e-02,-1.136071905210512378e+00,-8.657293763430978784e-01,9.069527241991981459e-01,-1.231648295189538667e+00,-2.346226521098763840e+00,1.107259592627154010e+00,-1.553600124732250176e+00,-2.264518940971891603e-01,-1.050321655044759162e+00,-1.926958933444042454e+00,5.314713886562821843e-01,7.421855129280562346e-01,-5.137110240076676604e-01,-2.419643033821535560e+00,-5.686356763136037884e-01,3.381918827438061270e-01,-1.468131117057789758e+00,8.934496449845222288e-02
-3.305684337554235519e-01,-2.381420565719553906e-01,2.783716435427642244e-01,-4.727683175024626760e-01,-4.225884387804665354e-01,-5.274957747354314108e-01,-3.110955091923212068e-01,-6.408036156183071208e-01,-9.075045911567450885e-01,-2.574956523263541297e-01,-4.104685245170703878e-01,1.762388352480737552e+00,-2.296349334248746210e+00,1.127271270012834448e+00,1.367868798545671449e+00,-2.110946204903651147e+00,-6.952919656530496262e-01,-1.696092560338266497e-02,-6.386295368215295642e-01,-2.167669927896322402e-01,-2.092002448965557981e+00,1.820631713511146332e-01,4.961630064750570390e-02,-8.906550076133394889e-01,6.508381338189026533e-01,9.158928802836513450e-01,-1.567850728611851707e+00,-7.129243246363693443e-01,-8.114096453645097684e-01,-9.581282408195442857e-01,7.739323133222323348e-01,-2.791496657461854380e-01
-3.710218461694456682e-01,-8.637690574904025032e-02,1.641136105447717153e+00,-9.099987371300994887e-01,9.232687785968334282e-01,-1.565394945221361689e-01,-5.224288425416397930e-01,1.242019268199677340e+00,1.282149995499031414e+00,6.582045148277363422e-01,1.017535978745407022e+00,-4.236731129926440964e-02,5.754704779126377234e-01,-1.042181126687197062e-01,4.767673534231814947e-01,-1.543753627693764466e-02,4.642773192197453547e-01,1.591119767033584431e-01,1.363883200947137997e-01,-5.923127231661510228e-01,5.578590887620938910e-01,3.757358865339088250e-01,5.105193403096370819e-01,-5.844079847898953073e-01,-2.199570801622296123e+00,1.071264751206389976e+00,-4.138507042811348513e-01,-8.063210609896797054e-01,7.816352710588243546e-01,-4.247966794905423948e-01,9.977723919539287500e-01,5.129985693553444914e-01
1.004179575371429101e+00,-2.012790062664666924e-01,-1.210640546450122645e+00,1.201609108399967624e-01,5.053298025117891612e-01,-5.849236754932638505e-01,-1.938965294838538300e-01,-4.595254260736497121e-01,2.687902522669196048e-01,4.621618374401511575e-01,1.274261919025929668e+00,-1.574314688690954700e+00,1.825796911158791280e+00,-1.546594520918323612e+00,1.672574857586797345e-02,7.593170712135416389e-01,-1.405929006056087838e+00,6.499021485105295204e-01,-5.722939820521157905e-01,-9.678835660391559015e-02,-6.184065831451155404e-01,-7.529484640392744010e-01,4.186862567958590103e-02,-2.577782801498039733e-01,-3.941304714489640704e-01,-7.061794097270944759e-01,4.023906557890725710e-01,1.542710240408787348e+00,1.786791721582317582e-01,9.264478640409529175e-01,-1.381989643648870114e+00,6.433634504549462507e-02
-3.710218461694456682e-01,-8.637690574904025032e-02,1.641136105447717153e+00,-9.099987371300994887e-01,9.232687785968334282e-01,-1.565394945221361689e-01,-5.224288425416397930e-01,1.242019268199677340e+00,1.282149995499031414e+00,6.582045148277363422e-01,1.017535978745407022e+00,-4.236731129926440964e-02,5.754704779126377234e-01,-1.042181126687197062e-01,4.767673534231814947e-01,-1.543753627693764466e-02,-9.439765037980129003e-01,3.300220495907982832e-01,1.074896616467547084e+00,6.455265423758421717e-01,3.733328637672971712e-02,9.166871305107784362e-01,-2.490012115208781740e+00,6.823472254625184696e-01,-6.801432017235483629e-01,-1.779269087833074803e+00,5.983611909654217298e-01,1.281371174651820599e+00,-1.233869294452546450e-01,8.843532950529832126e-01,1.534244756758008421e+00,1.194825297299875633e+00
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,-5.932913253933028708e-01,4.154235097481902006e-01,1.034114442234687736e+00,-1.259171097735667377e-01,9.323165554104639874e-01,1.337802479854870219e+00,-8.119957249154673429e-01,-9.115223299827556191e-01,-1.595349423024667868e-01,3.025573004836968893e-01,-4.606043705282333867e-01,1.261342307588592337e+00,4.881994318952488365e-01,-4.802017351061243881e-03,-1.426364577509965148e+00,-1.375285543601585836e+00
